1.15834795774896 0.420646680280101 0.176225579818245 0.414676589886658 0.964313666064292 0.343164746160153 0.977078235463705 0.48724012823496 0.412160524303094 0.800238442595582 0.36356786782667 0.24030591793824 0.870711834388785 0.532014347701799 0.454389143994544 0.0394300862881355 0.165336612755433 0.87370133641921 0.572261716166511 0.939431832073722 0.416245539341122 0.709215080836788 0.272012626573909 0.24405768305948 0.354318527885713 0.411691173940431 0.941490932065062 0.926451846489683 0.263495380727574 0.000553204965312779 0.000375639780206233 0.000440152431451343 0.000242229317614436
0.958043983934845 0.425686460820492 0.752831349582411 0.684634517179802 0.427322162466124 0.222849904657807 0.313374341485556 0.917895048796199 0.808808971587103 0.200845403472427 0.731016224292107 0.429029542596079 0.68240459486004 0.53899614161253 0.390305490935687 0.136825773236342 0.694940130070318 0.66953798769461 0.0741424678629264 0.485768421440385 0.933412150627002 0.549703803117387 0.356739066785201 0.785693850798067 0.530331904518418 0.704533354921266 0.121878095667809 0.958182214329951 0.139238565128297 0.00036461435810402 0.000363583910013735 0.00037737184171509 0.000562656835177541
1.12022429143467 0.0994572697537951 0.474760336828884 0.843861647462472 0.94261706263572 0.220518308503553 0.365877642939799 0.446124785995111 0.926359022283927 0.993229777769186 0.32904984945571 0.850131381698884 0.768236685273238 0.623035550158937 0.449972218216863 0.211446277925745 0.717782995548565 0.154773207487538 0.749591876500286 0.0579860481056385 0.889427449232433 0.300089159913361 0.473770866893698 0.715375594281591 0.903737361416221 0.425692212210502 0.653999264460988 0.335253766282462 0.106466507235076 0.000266962121233158 0.000473534477105178 0.000469305656776577 0.000544246769985184
1.37996728156413 0.994856544001959 0.667202778949402 0.146606187948491 0.386341618911363 0.279422463192604 0.717082762477919 0.915334570824634 0.929177998984698 0.509329189838376 0.301497237928677 0.480387221957091 0.38493210124271 0.964654968073592 0.0893577451114543 0.928966687328648 0.535753557206131 0.736446681680623 0.93693763622269 0.937188650701661 0.673917805150151 0.0843955418947153 0.106716847305652 0.246846649207175 0.154364155375864 0.926569529016502 0.861707825077232 0.0552004025192 0.93322715748474 0.000582430762827769 0.000590106582171097 0.000476318451380543 0.000538120130595565
1.08636904009589 0.871728913981933 0.19172045978019 0.137390084369574 0.312708276941907 0.193406609619036 0.0860585323730484 0.370639753626194 0.0583521071556024 0.233091594117694 0.643488538862672 0.538000736594666 0.924688147205394 0.293142470941879 0.615456398162525 0.175389596944675 0.975428426362108 0.130432603514288 0.442250137727242 0.876087158482987 0.109288154793438 0.447838176538236 0.987077680319548 0.660800678248052 0.279153472856618 0.0299634538572282 0.465940223155078 0.259513982920907 0.359290317409672 0.000557838153782301 0.000288100900002941 0.000249021531448141 0.000375311300482973
0.839657522096091 0.514854513609316 0.580536219031084 0.0858762683868408 0.598838219560217 0.471467399616726 0.821259384745732 0.501955435320735 0.0650852951710112 0.10340558560146 0.485585054130759 0.319511563553941 0.636578648337629 0.363317163043655 0.0164245071006007 0.26856088908622 0.122036274789367 0.460459562555887 0.518846960893832 0.724766522096004 0.541042061295826 0.565672976272181 0.204093231884763 0.166675322971772 0.540201928309165 0.179509888755158 0.576719674491324 0.929751057169866 0.767973012901843 0.000536091229218617 0.00048644239503704 0.000386243050965667 0.00033855049039647
0.901312931102376 0.8585312511269 0.245204871996306 0.874778431450483 0.914459949900396 0.538226410642732 0.710157654760871 0.286763266829774 0.313355469593313 0.373255983756389 0.929376654440537 0.0887377120689489 0.185048739965539 0.135074745913967 0.736487910371739 0.57261316340277 0.344999329046346 0.596327519630082 0.744940302859526 0.186807505225763 0.662751743319444 0.140895660072099 0.854094491948374 0.0839344875626266 0.631729860239197 0.0238081863461994 0.689602771048434 0.477626843414269 0.581030834828503 0.000303835003441758 0.000315656826812215 0.000593422341744602 0.000432839347629249
1.13200432436136 0.525242599415127 0.85570961006498 0.659864836351946 0.901239663545508 0.454906374139711 0.0884770686523989 0.413625569582917 0.991154280808289 0.908519771622028 0.545631180604454 0.170387816722505 0.294039516310208 0.778750857232139 0.516789250096772 0.398310252961703 0.92398899039533 0.420343752712943 0.671075292355381 0.284272112862207 0.788829253572039 0.960883781675715 0.196946882783901 0.0954134272681549 0.546464481439441 0.0735689316373318 0.799236124974675 0.891160229371861 0.133437651218381 0.000215597060218826 0.000382948702428117 0.00050396718484778 0.000571860972876288
0.711951766355752 0.704105055859312 0.237072566500399 0.22038331955811 0.295128054027446 0.0845154088619165 0.249532262822147 0.756589703017846 0.060376731349621 0.385321904351003 0.269768199262209 0.110732474207878 0.209293625722639 0.479583909740206 0.540277742268983 0.302576351484749 0.647182732508984 0.447431989323813 0.31952193842642 0.547981009318493 0.438163625634741 0.716076173905283 0.00749624619679526 0.29322404257115 0.374444481403101 0.143757336815353 0.613099006949458 0.970687076306436 0.395241984730121 0.000472269244653918 0.00054578744696416 0.000231926785391197 0.000530258703379892
0.93515948835287 0.562112908749375 0.814144540404435 0.233137929365039 0.807083793824539 0.615728480737191 0.0471636849897914 0.477534276290331 0.271585980491713 0.141317411006894 0.327357036389876 0.0623614620016888 0.967987973115407 0.409388063157909 0.0600135906171054 0.199834851817694 0.00518940905388445 0.528797229161952 0.0122738802675158 0.352466886009555 0.811032449251041 0.210594091376755 0.329983420875389 0.490992513028439 0.414997476838529 0.645686684442218 0.794460439845454 0.893583017265424 0.493980940836016 0.000370318655182049 0.000449195141280815 0.000326464191760682 0.00021478275972791
0.713918752981608 0.168923891937826 0.700579833899159 0.429857293738984 0.779925826117862 0.247557265133131 0.61259474355774 0.624331124525517 0.165623966229614 0.150389414825011 0.521074629747309 0.180255177264567 0.0828884915271774 0.854989322600421 0.224791883029975 0.387773041839711 0.89435539030889 0.739574665133841 0.276519684660248 0.898509289501701 0.520613030595239 0.412824106905144 0.449434958674014 0.567916657621507 0.321276267190464 0.995320834224578 0.764268489790615 0.179778852700721 0.778311705736443 0.00047604090206176 0.000256780680855364 0.00058792841950953 0.00055209918460846
0.957913986987834 0.607471698962152 0.711043804311194 0.71832520990679 0.739402200568467 0.0258582961587235 0.457479657042772 0.782293548731599 0.427305280423723 0.674021339075174 0.448016947773751 0.915737264029216 0.737853294793516 0.35825446311105 0.0790091371876188 0.374526571248658 0.188167060812935 0.598030865554698 0.878707145855296 0.659718402659055 0.914033866698854 0.882171747820918 0.641914387059398 0.652838466627523 0.581052923059091 0.427189777140971 0.783461063031573 0.635628267506138 0.722575785068795 0.000576095710952207 0.000563852302736603 0.000440957164060138 0.000542411082638428
1.28981911442553 0.325601646990981 0.516775987175759 0.794666645434685 0.697073760331608 0.674297229157761 0.739741171429399 0.55146696389094 0.901033179918304 0.347348961555399 0.868534441632219 0.136154790894128 0.938510172985028 0.524418371643871 0.145283523058053 0.222834932660218 0.569513034480158 0.650038134043105 0.737632550917566 0.233741982104257 0.30010549444519 0.845170429700986 0.203363658894319 0.632322580309585 0.50980129973311 0.684201664869208 0.919355769033078 0.607900106850546 0.103296996687539 0.000221959644539468 0.000389523111736029 0.000474216252295859 0.00054158999279961
0.784645168286045 0.942951810108963 0.309503255053889 0.39919699543016 0.0663848708570003 0.242731155752204 0.574337096573319 0.648456021463964 0.876114530115388 0.853487051230855 0.0222595956251025 0.375471919742879 0.123535467081703 0.0158774491008371 0.930138206700794 0.112987306050491 0.58571329375403 0.229207815866452 0.363015911629423 0.548087255598977 0.87482931760326 0.712953053181991 0.286520444374997 0.475251356054097 0.536559475422371 0.89780054030288 0.807051997383591 0.847547641320154 0.0275031631309539 0.000461879432978109 0.000452492784004286 0.000374623471566476 0.00056560432869792
0.818079526091099 0.16701996653527 0.00482726850593463 0.403466373405885 0.725824173262808 0.38210192035092 0.629466758460738 0.393799741834402 0.587778178616427 0.58904233378591 0.156252759725321 0.232182167456485 0.142988004625309 0.270509106683545 0.396976412749384 0.376412859131582 0.715760290256701 0.201111650773324 0.635564748697449 0.332581177820452 0.761616308913566 0.34279426340526 0.913455882545095 0.3685175761641 0.146149601798505 0.285207041888498 0.88860672377795 0.112577379822265 0.309625071143266 0.000301177115655132 0.000255030266452394 0.00040900198453553 0.000451939073956199
1.13568235150332 0.793374441154301 0.843578327419236 0.93219207164133 0.0922953916657716 0.320185998179018 0.233100127824582 0.695441302692983 0.689935185535811 0.125703808355145 0.160351719399448 0.156033512628172 0.922021581303328 0.852839752891101 0.787503370023798 0.0863859437997453 0.907350624072365 0.279226662419271 0.0152364337458275 0.803864247469231 0.474926401352044 0.326519449950196 0.621368116788566 0.0153666309998371 0.773422149899881 0.449473862979561 0.740320845205337 0.411179905709811 0.116735435604118 0.000497921030735038 0.000393151883165538 0.000449610494380817 0.000438337890151143
1.32686771159353 0.0528205152899027 0.652143969652709 0.00899901339504868 0.602163515484892 0.167398899447639 0.53954052676959 0.561262576689012 0.248530187577475 0.671632577985991 0.516341284409631 0.697401146329008 0.627893328431528 0.469119924686849 0.866674283346161 0.508593869974371 0.777085708391387 0.466358479031362 0.84437427317258 0.87192118471209 0.488264711455908 0.257893656382337 0.314466165435966 0.148433872619644 0.377869579055347 0.773032055483665 0.0655959065863863 0.462634138333146 0.377296807236969 0.000262238523300178 0.000217197880057804 0.000219620031013712 0.000408905481814221
1.29361405988855 0.333100538351573 0.239685590480454 0.529264271698892 0.200739967230707 0.758601970180869 0.253218377060723 0.989718735054601 0.247238045415841 0.405997068671975 0.599876072985586 0.91183104222361 0.973589794209693 0.81065344048012 0.710590618846007 0.829050779420417 0.347679402947426 0.588406211338006 0.426061709783971 0.381875030988827 0.0132959229280241 0.69418235072447 0.575111453323625 0.871532674578019 0.798355601097923 0.859656411638949 0.087810072244145 0.916457440773025 0.918882469670381 0.000207823560496233 0.00053660623426903 0.000525890125585534 0.000403719867795892
1.46270630857488 0.631366283352487 0.0644185499921441 0.496654959912878 0.622515968247317 0.184438315783627 0.652175956232473 0.601140169596765 0.547485964611173 0.587369764133357 0.685366047885269 0.889402267918456 0.267037849311717 0.394968919579871 0.0634505539862439 0.922863407699391 0.31115972947143 0.665056408426259 0.111040000298992 0.953333776301704 0.142809324579779 0.957097911697347 0.563130665950943 0.531497724892572 0.837110352157149 0.920475968491752 0.188106331753079 0.515715125506744 0.763187764676288 0.00046784921689909 0.000513132913632691 0.000446266804898344 0.000366112194099836
0.84480001105221 0.98795181367686 0.53129682734469 0.992807497207541 0.911010218344163 0.368706563909072 0.188869512554258 0.692393547046464 0.118253529701848 0.661811807261314 0.00807770803291351 0.886752603807487 0.593610657474492 0.121369359127246 0.836628082526382 0.865699855715036 0.53765315544745 0.72075967777567 0.590548708026763 0.228183766658884 0.378666782314423 0.87021889214078 0.708789361830335 0.721590632305015 0.88666397110559 0.273086172231473 0.378744741824921 0.51005108104879 0.149682754907757 0.000351603573183715 0.00056655169964619 0.000397880384800769 0.00052929367271699
0.866293043182985 0.768947102359496 0.89463316288637 0.761708527156618 0.884149596487172 0.31867458434077 0.112662464992143 0.301526481789071 0.919653408484068 0.298731536378618 0.244743576392997 0.437316157666035 0.426129945669323 0.66611727423314 0.509299434599467 0.29180599401053 0.295117926680017 0.714853256949224 0.253624950150494 0.64270005317824 0.692880904209334 0.853151989036705 0.573688631732948 0.885917168126907 0.790838956776541 0.0540690460638143 0.400409481752664 0.871424298626836 0.284843908568844 0.000485427891337872 0.000395114390515909 0.000470974921368249 0.000257938286109827
0.867931464902103 0.679996786901262 0.4350830928348 0.713082293784712 0.187578021926805 0.882377775374334 0.506992884185165 0.178589127852116 0.532129552673083 0.279883359462023 0.0295314574795775 0.618365047683474 0.108870576944668 0.242334604168311 0.659087822003756 0.665247959314845 0.737984662106261 0.643316929452121 0.118368252364453 0.588850575399585 0.807174455489963 0.822556550310925 0.46028851703601 0.376293116460554 0.480544409207534 0.231446741686668 0.180169793422334 0.524415900246706 0.230728012755979 0.000430374596876279 0.000569560079844296 0.000449537283677235 0.000584211027805135
0.779614828108515 0.359169080555439 0.0833944083196111 0.509491092122626 0.618356899252161 0.265586503686849 0.173392608655151 0.0906152825481258 0.158598852679599 0.970104455698747 0.324147503023036 0.403497812391259 0.236089937198907 0.297937023230363 0.00600760344183072 0.0998163004508242 0.747467234781012 0.729066210501827 0.948205331481528 0.975406816179398 0.41931972051831 0.547228370245546 0.294164925810415 0.920625638470519 0.0610590248978697 0.761753887309227 0.760443313542753 0.353229630148504 0.864580910501536 0.000569181959669851 0.000316973225061782 0.000252037310077995 0.000289727954520099
1.16515312227414 0.659962693619076 0.387365438975394 0.519788156938273 0.537262473483104 0.82429952293681 0.619622701519169 0.358664818398654 0.295735093250405 0.819170401636977 0.65505797281675 0.0758700075773522 0.752707485265564 0.200821091159247 0.566819028067868 0.861314977863338 0.586735319355968 0.0125171737233177 0.683102226971183 0.895868125551846 0.362310483525973 0.129978575882502 0.885647369318642 0.154681233885698 0.0146842556656338 0.655197344537824 0.434775743893348 0.74934413386276 0.813140852459706 0.000221318021490425 0.000563158173310012 0.000239377895051241 0.000307659767495096
1.04547571757661 0.470997331713792 0.976184106853325 0.225814517860767 0.0857685228800401 0.752199501253199 0.240375795035623 0.405343967289198 0.362455031763762 0.333740422869101 0.686953252576292 0.143119366103783 0.226311507498845 0.0430917100063525 0.410308462704997 0.281505392138846 0.558807180584874 0.280601315511391 0.727082731284667 0.419670304089785 0.0235490590808913 0.356592832854483 0.724971833749209 0.163105036158115 0.15815806461405 0.41580823400896 0.707153509609867 0.1616318958872 0.227660039645154 0.00049988908372391 0.000370527216039039 0.00033998481547609 0.000592992915506102
1.20796807688819 0.938862385189626 0.2350933500221 0.621599776178133 0.41949856611155 0.468091490534134 0.957586549918633 0.0933347519515082 0.489145492665935 0.60581266869884 0.942250834511593 0.50176715470152 0.993523440072779 0.103104200097732 0.58418515878683 0.920191684449557 0.380871743930969 0.0235404837755486 0.608937504144851 0.199316972670145 0.731441911522299 0.406362654892262 0.36869373598462 0.461375058856327 0.709348758695181 0.01402529107593 0.0399098856886849 0.791469022100326 0.759853153144475 0.000372187656492554 0.000496380605692603 0.00048899213405624 0.000406434208711423
0.923591487695695 0.592125414494891 0.950946260970086 0.350792222038843 0.458666928881314 0.00987358066439629 0.48645508627221 0.0353804565989412 0.860570394203998 0.19585295617627 0.474480037419125 0.304167478004936 0.845737197198439 0.191220635635778 0.0106247499561869 0.0963848053961992 0.453270833763294 0.21224992683297 0.466361805670895 0.732453423589002 0.562657230522484 0.619100808014162 0.80805420564115 0.788393855788745 0.831531754009426 0.488472635380458 0.440583649652544 0.310612883592024 0.807741711927112 0.000371776314426027 0.000377952143926732 0.000312363825776801 0.000215338560588099
0.959909213478997 0.158008010232355 0.665929738533217 0.557552322927397 0.860303271588869 0.31190883777244 0.749756569204386 0.67476645246055 0.838618118005339 0.54057647863403 0.633138302422594 0.779077475659549 0.254199500013608 0.218066909643356 0.195036459428724 0.892385676829144 0.583267015129793 0.944208015602548 0.490546020313632 0.644487988905516 0.826686216550879 0.720915323074907 0.500060747200157 0.655145061435178 0.935204128174111 0.918046199697536 0.142415738406591 0.711483099201228 0.378400049841963 0.000344919650952891 0.000461020808198303 0.000470015614355728 0.000382556720000133
1.14425297019774 0.95661781763006 0.819417212264147 0.43107694628695 0.990460114386864 0.16226821227232 0.132694250424393 0.711724148178007 0.216084237024654 0.107563403703738 0.967090340577997 0.44155366994394 0.832780379817821 0.724776259928476 0.938896271124017 0.712891394667327 0.0309570225542411 0.0802207023389638 0.917897113546729 0.880556091213599 0.396259021978825 0.984411468578503 0.109093100545928 0.684627467901446 0.61912662746897 0.924430821204558 0.651857935613953 0.469349728784058 0.462170829110313 0.000292395977885462 0.000528193173282407 0.000366873471995071 0.000357474189604074
1.25688053659798 0.251022893450689 0.941647897035349 0.417977283202112 0.833186193079688 0.867911982607562 0.971238124945667 0.223043756785337 0.939962393515743 0.582431467412971 0.693615080352407 0.549075743559282 0.30041110216314 0.482457936879247 0.916081952783745 0.567657335867174 0.508519481403753 0.28804228601465 0.313579022391699 0.011349324950017 0.823924353805836 0.512896775324829 0.584930789150763 0.0802947628172114 0.627559514165856 0.419991410932969 0.357573797572404 0.992838122653775 0.851513747913297 0.000417122084981389 0.000387216540463641 0.000468604858368449 0.000365213931869715
0.956742325424027 0.818311613477766 0.377541632203851 0.514871736610308 0.527001648323145 0.392624610845465 0.891952120251488 0.454270640738774 0.729263410313986 0.783001854285132 0.265683781160973 0.952253281941172 0.264011061816942 0.122434484502766 0.461296894916799 0.734275184492115 0.204122440389358 0.540425942879636 0.327219480608124 0.77293681555707 0.544425697922707 0.0217781132189557 0.256931676212698 0.973265027943067 0.932985620907974 0.606350607594475 0.519544787656516 0.649783533286769 0.836849698386621 0.000482362746547163 0.000247849589676969 0.000561717464292981 0.000209465142831206
1.1199684101533 0.656916384328157 0.00331151235010475 0.0537494895695709 0.347458785698749 0.956652709343936 0.389021879481617 0.220267499268521 0.170886900756974 0.43879100475926 0.464279414932709 0.689753775731195 0.0986430944348685 0.343131499668118 0.804835705346894 0.911208127677906 0.74153064136114 0.797293108339421 0.0459564167014323 0.0645408084089868 0.577914896765724 0.0328322167457081 0.0840978263500147 0.44509003364807 0.422165854285937 0.306991654823534 0.896038234549575 0.975746177348308 0.633127302816603 0.000532514463345148 0.000274781363171525 0.000293070152770914 0.000265489616050385
1.23422631093806 0.868902265876997 0.274103416107129 0.845100739604328 0.271754482709337 0.989600978834555 0.29231655995734 0.559462998419069 0.648725814234931 0.910563243846409 0.351532958887983 0.712987488021143 0.846795514782425 0.590793537700549 0.812865031503141 0.936922153521329 0.0365993731566705 0.831911456118338 0.262411128303967 0.903625402447768 0.659711963061243 0.86088517734129 0.428042530469131 0.93017809198238 0.149126357736066 0.566696651140228 0.982437076279894 0.442999783194158 0.756231855905149 0.000459923400761187 0.000274161842896231 0.000565222815402783 0.000224924752410315
0.690349085452472 0.348087689149659 0.994933614807203 0.390701788669918 0.888068269981071 0.645154094162863 0.946895935524255 0.878369541680906 0.5941757757999 0.0297304177726619 0.137310796136968 0.105418347857427 0.81329308896279 0.229882283940911 0.294833314587828 0.0628458050834015 0.837972860915121 0.0837238580328412 0.803913078538608 0.750585808371659 0.813979513151106 0.748341501364019 0.297748770465143 0.543412782855332 0.437985628571827 0.0711413600672968 0.471325575586408 0.873101599925663 0.51594477863051 0.000477597347925603 0.000464231855871156 0.000547264760094322 0.00055939210515283
0.939227181770515 0.936667443654966 0.39041868391633 0.916831930314656 0.955888939507771 0.112598777770996 0.693795193441678 0.127205362959299 0.330136586283799 0.764644464028999 0.865024956669193 0.753272930918261 0.105382773973048 0.00574066554196179 0.695015137965791 0.246132176489104 0.955876124127302 0.924422877130564 0.834211710082833 0.0505641256328672 0.46883748705918 0.392522967461497 0.132372671687044 0.83188880672399 0.650639479512814 0.258567187529057 0.408792023311835 0.441089262121357 0.966498654621653 0.00058586632672064 0.000302906591098383 0.000361125701731816 0.000439904966906272
1.10434899167222 0.323061846090481 0.829292873998638 0.710848647803534 0.592004173909314 0.459222680155188 0.901631729602348 0.544752596183214 0.88062131766649 0.988597372288816 0.911311498756055 0.300712292329874 0.190845712917391 0.867962472247426 0.235304049725644 0.625289422818925 0.130933025212493 0.290794366945513 0.970658318368718 0.393824879354797 0.961471134435851 0.208425278390292 0.346591885451693 0.57144184370758 0.667915948159527 0.666873272129335 0.349089269403368 0.540782202743459 0.894959496227093 0.000203467373493128 0.000314981645697355 0.000272424447316118 0.000217083270458132
1.0081100892147 0.212318062633742 0.372823616365436 0.0740909027373418 0.83148349420866 0.257293202774134 0.294981568250339 0.172343568865675 0.318734849157743 0.966660882264841 0.958507479761261 0.459441476306878 0.855474576801527 0.44854901330173 0.0522045663609169 0.649442257512361 0.473983038999606 0.905779417897109 0.0871857576034963 0.456570834083483 0.825726652033161 0.387273710475303 0.0623221308696084 0.993608852269594 0.947287115009967 0.132155078742187 0.484375679419842 0.789935703373048 0.0598388852430508 0.000466661473599076 0.000475969772956893 0.00049614138221629 0.000302841627828963
0.825490523015505 0.99660241527576 0.333583805013448 0.0662474738126621 0.0694377128877677 0.00333659299928695 0.998853399726562 0.31415809729835 0.244256672168616 0.780084091926925 0.0196923688221723 0.862224187262356 0.215971490473486 0.0831252357978374 0.845372933122329 0.574446754885837 0.0524300913726911 0.485679069546051 0.532427297319286 0.796735072008334 0.137086957822554 0.900659244616516 0.530340897527058 0.912035041372292 0.304459616642911 0.473531163200736 0.790525079391431 0.696314568152186 0.47825495132478 0.000290656022708677 0.000265181537473202 0.000463519723866135 0.000210899808630347
1.42218904118398 0.989007833130658 0.0509124205717817 0.0288222312480211 0.908358694756869 0.0330621368414722 0.910402835645247 0.831305778707843 0.424797192742582 0.0846822173013352 0.658696456697304 0.0780975771383382 0.91250324737234 0.917623775120359 0.38550104691973 0.581541646870319 0.489490808568895 0.253663000959437 0.0499082917673513 0.884935734351166 0.148602426083293 0.841153013751376 0.209181070541497 0.821684569730889 0.658894494652282 0.374470533386804 0.721605237117969 0.364599821565207 0.945699716339819 0.000406403143362515 0.000241829437502846 0.000559370538622141 0.000598389002528042
1.00618504801163 0.202985291230492 0.147780501016881 0.370701538210269 0.655787582491524 0.678716218717862 0.0831081256619655 0.524130506193731 0.125880227791145 0.399956852334086 0.798460751232691 0.849506312170066 0.758743459788617 0.184640205653384 0.196397856059019 0.326476827682462 0.398314032378141 0.402484088138677 0.289832867485471 0.625921364653856 0.20721044293046 0.142490533945151 0.954388533874415 0.705433816677425 0.363318905840162 0.58859787595598 0.975263633587863 0.569573513409123 0.409549759402871 0.000586765952293761 0.000494465094257146 0.000579560914588347 0.000428175200711936
0.710722707457788 0.276202613661531 0.0635270363725722 0.413660493988078 0.487663157674484 0.0187888924381696 0.168052464396227 0.696194613623433 0.19940569686098 0.251541357473005 0.696784334232099 0.603620303373784 0.67358100815583 0.148082971933298 0.0591565499366261 0.150545834988821 0.927698163061403 0.838503817330115 0.907545530058444 0.991207680496853 0.413961801789235 0.965721562173218 0.589067729587201 0.443322876341175 0.401508285849821 0.22738831615448 0.693379938713741 0.815885400454979 0.874569018279668 0.00028688722505141 0.000483862447036244 0.000278269098524377 0.000423751087775268
1.17183636737472 0.795845901600085 0.251354426973499 0.663437485955656 0.224492363203783 0.199641909909435 0.100303525995929 0.351692088993266 0.999216358252335 0.334759420623537 0.843303652978502 0.278247423143592 0.040814194412902 0.339678109643515 0.286317817494273 0.756659653651528 0.932013236972503 0.785172876406927 0.910122590234038 0.956305741741788 0.699907097945455 0.138580683016218 0.745925848631654 0.120327181542758 0.00482052759965882 0.518739485583268 0.948345561293419 0.994609569884371 0.582765291361138 0.000442759383342601 0.000289538702786155 0.000429507305431552 0.000271556504397653
1.13982783368431 0.517179948411882 0.178063350362238 0.432125712653156 0.366673330753576 0.609317075437866 0.102754927658942 0.910373156810179 0.504097076498903 0.877308194998186 0.554088792068884 0.141621217745356 0.578429581194185 0.215899413412903 0.155820069811307 0.232088211426046 0.701483849737328 0.392726873486303 0.176568383329082 0.542908682244364 0.428657775762957 0.697678918522783 0.717732527796645 0.496582882449497 0.139373345006257 0.160036317603197 0.202251348305959 0.22305284558516 0.0108541805716231 0.000340102886797488 0.000366085410869122 0.000550212934002094 0.000458902768446878
1.10380931458981 0.183579879337456 0.795155783051159 0.328963352539577 0.0463745567556471 0.744985151727684 0.16667900184961 0.907875052771997 0.820037069645245 0.488625288215931 0.710353939043824 0.650147955678403 0.462717937012203 0.974573004025035 0.725922099386808 0.261902506559156 0.0981926318458281 0.459444890511222 0.385432817620225 0.212964270101395 0.741079773887061 0.304345932694152 0.761142490177415 0.909374284355901 0.446115504093468 0.651086598517373 0.173807729004417 0.0848851388031617 0.440231495351531 0.000443348611031473 0.000305585395786539 0.000237153619636223 0.000489724776808918
1.12542381921259 0.179546943881083 0.844489630493801 0.667633885528427 0.787565733017866 0.105383729507215 0.334794649866875 0.202605933336075 0.411967076957226 0.719003029717598 0.380201619427651 0.148968761165161 0.32278703176463 0.396033654818777 0.893770281946752 0.251347356563434 0.730771051348653 0.145719818089623 0.531293062504847 0.554460318890866 0.0486439226493239 0.652178223333322 0.24867542348709 0.419527457545046 0.32606309519941 0.137261446683202 0.566745055061299 0.528061463620514 0.517153566418216 0.000598267344606482 0.000480943748129532 0.000279811950960755 0.000380218693779409
1.12059309099003 0.455841169686988 0.663140014373697 0.111298795802519 0.967724278828595 0.503501088435296 0.30815754466923 0.628627695259173 0.573563003146555 0.139577332841232 0.740236322099343 0.76820194686763 0.731057328098454 0.878563710623421 0.44643552819686 0.410090558927506 0.0492790927779861 0.427980312545784 0.282570899028797 0.441663102466147 0.8192009085631 0.0956237537106499 0.570770782029256 0.305491476404481 0.841354587968904 0.141168624887709 0.168678319667932 0.914731819764245 0.972069497580174 0.000599308972599544 0.000496925808245316 0.000535336765944399 0.000472888915103674
0.50260880723542 0.0544092293181457 0.0665167389037088 0.948222144164611 0.119883242280222 0.947617359673604 0.596182601840235 0.0558617309746332 0.0390596694513224 0.470497789155226 0.805934100639541 0.135031486848835 0.0439481338453479 0.0482000340581872 0.940510815319605 0.887763325633481 0.911184553402476 0.899378183189779 0.88807197124511 0.162656358948909 0.747653104523197 0.851227656313684 0.49507645826973 0.193649570916779 0.826866532317828 0.277466634787153 0.399603268644307 0.94240511749452 0.212401454869192 0.000377785642116703 0.000376453144230321 0.000392098630021513 0.000560251449261978
1.19858536524323 0.0588074286566116 0.289703365211375 0.750629598373547 0.382649651675485 0.309307094189804 0.555705267226789 0.349398111533839 0.435646432860289 0.354445191855542 0.41447188995732 0.461427311889827 0.135823476231657 0.871474784802645 0.101696352688596 0.755169496250339 0.054718334288802 0.760386601975653 0.410613082027528 0.696252123173792 0.554378087708727 0.986211413398385 0.218712888320442 0.0444422533130273 0.399312922689598 0.696462588217575 0.352181361799128 0.406367986674886 0.459657784829382 0.000269819592262618 0.000539102181416005 0.000570491846594028 0.00041220973554384
1.64898558408508 0.785700578478165 0.153595785673242 0.887256694516167 0.732514778240118 0.346272159737535 0.566161157881841 0.635853828536812 0.430047125148121 0.848991225258913 0.252280923945364 0.925353399657179 0.809827811851632 0.422005940895062 0.33629092596937 0.823332856324501 0.53282506015012 0.234333035509568 0.122963905348908 0.387004749729298 0.0145205185795203 0.812337313015945 0.978528997843619 0.209329665096011 0.746709453674033 0.0048976007704623 0.422334177285433 0.304813470846508 0.605945661412086 0.000596037740402855 0.000535525977629796 0.000597864448514208 0.000564923229774088
0.797922865770507 0.040077872574795 0.883331287158187 0.0557377118850127 0.826530262321234 0.50524347061757 0.571412870792206 0.0466395399831235 0.669879774368368 0.11250529067684 0.690259353798814 0.89623798872577 0.571186807551887 0.661561811001971 0.442303782183677 0.0528150491919369 0.00605454348446801 0.74361564759817 0.0576454549496993 0.403681291031651 0.369640485488344 0.983851772094611 0.0464503842340782 0.636789737384301 0.340323345494457 0.850569489597809 0.448864925993141 0.0184248183039017 0.348328946579713 0.00056789684482161 0.000569720665285923 0.000504055206598155 0.000515311557168327
1.07199639168301 0.603041063775308 0.884268151131459 0.679364361832384 0.142502930251881 0.814279404175468 0.867867787861265 0.642807914920617 0.827718077401165 0.117853911847807 0.372695278654341 0.783918621862773 0.470524293839931 0.993184609487187 0.507040923637338 0.343433339269832 0.246629409347195 0.370318759614602 0.0658189272354357 0.445142639889382 0.764614068370312 0.727322686461266 0.240876297200564 0.72948433965072 0.228740504221991 0.396356018788647 0.433344974644948 0.656200772797223 0.365765887415037 0.00022350476447735 0.000345845992676914 0.000443757771213166 0.00035398619306013
