2.43272523149529 0.942222149483394 0.715150044991635 0.561711884326534 0.840058401602088 0.281301558324136 0.0294854766137432 0 0
0.111326591026763 0.259818424237426 0.0760222262376919 0.0473922058201861 0.93788416176592 0.238308393205982 0.295440617408603 0 0
6.34495432569572 0.368302295442671 0.915806479693856 0.584532355547417 0.886300416487502 0.0552489551063627 0.652380534368567 0 0
0.0825548348680066 0.740904534606961 0.00479155398812145 0.201705051195575 0.479107501882128 0.554983362274012 0.207107981329318 0 0
0.506107650284324 0.18224876134377 0.419673731167801 0.630094884397695 0.755940707955742 0.893633858397836 0.469357107092161 0 0
0.201521656768578 0.570416995521635 0.160529414323857 0.130790808283957 0.9120879994852 0.617311436483404 0.144289557992714 0 0
3.00188669400242 0.461937269189395 0.050418388185557 0.401163862312911 0.668548597116722 0.00824003322701901 0.561894437809242 0 0
5.53414442662764 0.735770559160039 0.528463225963293 0.619998981145909 0.721810663212556 0.0716938655062113 0.758060480190208 0 0
8.49199881009135 0.895310603898251 0.784090911161853 0.342229281104868 0.201212221246678 0.08384377607028 0.0992913891714998 0 0
1.11757587136365 0.00922841335390694 0.646161650870228 0.817079798171297 0.216473589779343 0.541047787533607 0.515112058782484 0 0
0.498096175906814 0.337197337211343 0.214185289865127 0.611793984129094 0.715024320637342 0.894574736736948 0.256551034000237 0 0
0.526541640098868 0.799914297485491 0.370302548661595 0.955571444024798 0.676906170950504 0.795517662715865 0.563077362364857 0 0
0.0674503589096007 0.0950740708035883 0.099467037841212 0.116305117489304 0.955077566740802 0.910813403156819 0.889182161481353 0 0
2.97596811404729 0.435859415723011 0.722990748855751 0.250233789371327 0.125551740416093 0.112296913839178 0.705746842099819 0 0
0.477025105231997 0.12527537062089 0.811340795467142 0.703987498771865 0.875677966097137 0.745058740428416 0.932267512270715 0 0
1.0809598748321 0.176022679063724 0.265132366267964 0.726887177336263 0.350856719003292 0.3612137407884 0.278440045509022 0 0
0.763943205409878 0.602096186567098 0.721670912679285 0.697905703965574 0.558375068985624 0.856145011175191 0.524620304882759 0 0
2.43933723062216 0.841798089106102 0.793069369491888 0.951599819977069 0.645102656836389 0.289845203813398 0.461649535813834 0 0
7.22526057747952 0.719159474651562 0.745685402235948 0.792427497499622 0.23070078624296 0.0774015429045539 0.518894025481306 0 0
0.623021731875155 0.473241058231331 0.502300462336978 0.859577997556189 0.971244469418656 0.709563044810202 0.60086872383114 0 0
0.510376950391462 0.33265944148507 0.754650998361176 0.0283194578294642 0.0530941814959515 0.51429959488404 0.79615947317169 0 0
0.43725897137199 0.999143311219057 0.213783610733226 0.212195632888004 0.758677084146999 0.488658495574957 0.513128873676062 0 0
0.41982212963763 0.0725016655388754 0.436369126765523 0.494309333161917 0.613182898279512 0.73062404643395 0.604470706835855 0 0
1.44292059791343 0.823559929371113 0.813359087234829 0.976917596423998 0.41325531838811 0.54275941172801 0.412400309245801 0 0
0.231038036217323 0.406699448100757 0.0144378771639895 0.368332962351153 0.924541587240063 0.495817920230795 0.0724333565563429 0 0
0.760019957134695 0.864818923859158 0.367973069372121 0.120858098363504 0.0944752737514209 0.530254124794155 0.00771624726359732 0 0
0.972839469696153 0.957431934180902 0.62316165066557 0.349587772747036 0.395451892263722 0.6275864438524 0.276149396132445 0 0
1.37769565254395 0.794572255205363 0.965104915886419 0.50726959338109 0.696055319443112 0.613532386966515 0.119276785465656 0 0
0.896202487019861 0.423489295221632 0.600117398255505 0.214907661744393 0.0810614980231039 0.599795972875087 0.181161091862246 0 0
0.710115613373549 0.190614585612901 0.876494303320302 0.718590716717998 0.807032535624225 0.854218893347541 0.323351331712911 0 0
3.10212757942151 0.373972221680917 0.966971910775872 0.911727489864221 0.0770636629196815 0.480795444515767 0.165816039480735 0 0
0.955868950318457 0.594145701198373 0.637073566803476 0.325619393514469 0.718407766440883 0.439037167210132 0.691655210463563 0 0
0.458852258991274 0.60571633663727 0.431765025239438 0.0697697541927919 0.142257292036433 0.640968599015381 0.398901672912296 0 0
1.61308610017304 0.409976904089563 0.868966894453624 0.16650142562273 0.896612802754622 0.236662186905975 0.0151324244467542 0 0
0.546092011096352 0.248666878717486 0.712875576256774 0.495320233860053 0.386495047518751 0.848932312673656 0.716897274192888 0 0
0.491560448950442 0.218483845151495 0.112297083938494 0.760112755656708 0.921254330515861 0.189197273443919 0.720283275291556 0 0
0.654709173171412 0.648211534307338 0.397108195008943 0.896818549942458 0.630375753814355 0.824750785730779 0.29048821282736 0 0
1.6213663275046 0.0587353034594562 0.236307045015972 0.727973833567696 0.235488570984453 0.243598610896617 0.202520141875604 0 0
2.49225280201339 0.723405626916094 0.908673020550748 0.886693548789714 0.0101333016271237 0.311209299298236 0.635199258130277 0 0
2.11564983780642 0.640031453205273 0.536765615624376 0.503993575167377 0.160046998835634 0.180704148678109 0.6857689331125 0 0
0.552414685256027 0.0202208743048832 0.554881376581965 0.922613724665716 0.987903421971947 0.846571442694403 0.688697183127748 0 0
1.1270851824182 0.38202685863548 0.30200568278064 0.64107174698147 0.415552789651323 0.458085506242467 0.0370918390306178 0 0
0.869159452162678 0.710444221421611 0.581790415751515 0.289599548904924 0.169422335329233 0.527560170933139 0.809216972584603 0 0
1.00071876534582 0.526674377939897 0.524408434148179 0.400792249559658 0.964401646000799 0.313369469917845 0.625018064631615 0 0
0.199150121120593 0.0421933866795152 0.477040319410851 0.182702904092614 0.712690125612309 0.611106465849327 0.340138515060768 0 0
0.287332823046385 0.0344890672527254 0.323973500537453 0.275456252519041 0.997001670091879 0.257374279787764 0.0933429907183163 0 0
0.389303862222341 0.0393464174182154 0.45890789055964 0.600123799274676 0.796996237485204 0.637855417659273 0.800005455955164 0 0
1.85462707786475 0.822411459869472 0.776218030205928 0.303673182273051 0.18888939311821 0.365066961520817 0.319934468038846 0 0
0.933821313947284 0.701239099763334 0.304780931124929 0.853960870048497 0.234711032181745 0.329823237526929 0.657899097837741 0 0
0.314226931909223 0.583715852224268 0.27590136441472 0.432024941152893 0.949090147738112 0.820614675391465 0.575356490115169 0 0
0.587489319507996 0.511287936801789 0.710648488584906 0.356780255765654 0.0376213489500806 0.944198677095352 0.822707819196628 0 0
1.59862312990379 0.676476345202187 0.842242314907489 0.869711846429156 0.749138897004304 0.4479045313159 0.112452011324 0 0
2.43927035890761 0.764174298492493 0.802522394947941 0.669900205490645 0.730300449381582 0.262725104058161 0.774026151516708 0 0
0.294277146902404 0.149300267428858 0.0957798780438025 0.262278108990751 0.871070482388139 0.17768861715449 0.172523702463601 0 0
0.483365164645082 0.58785974021256 0.594080700092949 0.376711427135393 0.782598148867488 0.911024944126373 0.769655840754509 0 0
2.45234951108805 0.388208198391832 0.982534201039933 0.815107613751665 0.407933319075499 0.184974636628991 0.869757883956423 0 0
1.59331603372332 0.908746495261788 0.939329377332469 0.518022367430618 0.332412706312491 0.586412234637188 0.0109699167539366 0 0
1.57825841478692 0.410645224005217 0.742467443369795 0.408957367362455 0.567355647496646 0.259270829786081 0.0317461590059102 0 0
0.69857790437839 0.899103586994112 0.659912925394718 0.202807260379894 0.805247699271655 0.876842356086476 0.128639052426675 0 0
0.240563827576383 0.0177416912671179 0.0171086671387311 0.297737228978658 0.720066991550848 0.468525925284252 0.498921737681376 0 0
0.150166883130454 0.82496476044436 0.0798506683814339 0.542349400066072 0.764493210099172 0.931945724844234 0.42986064196378 0 0
0.639877127462119 0.152523549744394 0.556009903570171 0.00729939515981823 0.82881807656982 0.133256478124298 0.950952660513809 0 0
0.441298782743792 0.65484918525652 0.380350832520053 0.599274174075807 0.874073980463436 0.798327114304993 0.725544286661083 0 0
0.183584210473073 0.447985765955644 0.271634332305752 0.0633923900274094 0.562429056178313 0.891641631910577 0.180414431672776 0 0
2.74499938934182 0.300536962585524 0.827749877174618 0.452180014744401 0.788269170472166 0.0998989555314183 0.453085114031099 0 0
0.519537710652447 0.741767168140737 0.415582238602452 0.46310797419562 0.00898435128014535 0.785706779045053 0.9312130352573 0 0
1.13680563641636 0.402179955521366 0.41281539851008 0.747390408256557 0.793008993021213 0.212855225254083 0.459210859128973 0 0
0.615777733000045 0.476510897035245 0.816529595433269 0.562713114390848 0.695265816467116 0.97920291196066 0.653339348605135 0 0
0.172919244365117 0.903161756711546 0.028077908487292 0.71926762940106 0.477134743831353 0.240082562048687 0.557921941871988 0 0
0.792209210990823 0.366753804223146 0.725042538746959 0.660132113123313 0.0554254616689868 0.698990336816292 0.959728265260812 0 0
0.905330373340776 0.658742832847871 0.337951595241437 0.852116636095103 0.493572793781757 0.339556299434975 0.670985128168948 0 0
2.57752285982034 0.383649514333345 0.578387146550464 0.975031852325192 0.285148792348104 0.36858089580969 0.0190600210954435 0 0
2.14405360010563 0.956077511118259 0.417622124913614 0.364966733185574 0.0892682346522342 0.188287328891456 0.593757334655151 0 0
0.296586707244474 0.752685817889404 0.0007940584118478 0.888866466257256 0.214710146323079 0.35199348994717 0.530755040478893 0 0
4.53966907615824 0.73800992496009 0.860259504296118 0.33099858545186 0.239544107350521 0.148727614125004 0.0805378141014371 0 0
1.44367697548524 0.434251915115165 0.585746810638579 0.650263812510297 0.397496941199992 0.285300172910094 0.268818791504251 0 0
0.773309423302817 0.675340796678793 0.0345348156332038 0.986798870543717 0.283270898036659 0.306423853147309 0.176245561342919 0 0
2.11331339367673 0.564146934892749 0.634465290078195 0.501248461704236 0.892723626104882 0.182904372270685 0.504325136727886 0 0
0.343435372084559 0.950117546032183 0.248463558233576 0.0592128097822424 0.106504069907824 0.705608016131446 0.226363751751604 0 0
1.08138320923417 0.762684913626174 0.66919344470161 0.13515569380112 0.594983786073281 0.491418549813563 0.154587217374705 0 0
1.79947824429854 0.739595429132692 0.913389375361614 0.492226302352035 0.14902435041545 0.407784815772902 0.748124116682447 0 0
0.350272578617034 0.0389307784927078 0.778493867310463 0.0917121985270642 0.584258224004414 0.11563153940835 0.415426286185393 0 0
0.870702270514718 0.203040278071538 0.589397201725747 0.871099595171632 0.541164580771001 0.679498161087511 0.458326203315519 0 0
6.41171541791947 0.412669499643613 0.884879895814462 0.535934424937936 0.956377876428189 0.0589876472509932 0.466527232982218 0 0
0.328977164822112 0.340160479250131 0.234400057326537 0.550279936624691 0.773875323089538 0.740213291803841 0.867163988373708 0 0
13.8174530182054 0.277843020564644 0.0431714130621403 0.539545131240273 0.00163083392847329 0.316793097330024 0.0266455004266463 0 0
1.4434045197685 0.97125755268964 0.467216114353854 0.284458893394331 0.628899963282281 0.315639987098053 0.797678632706404 0 0
0.451359741836497 0.992770298337331 0.442359686024254 0.40274716165103 0.897958141317824 0.976350476874504 0.967765220011119 0 0
0.339317935791577 0.963370999189094 0.307735647554742 0.169225176887121 0.200993933404563 0.889441899838857 0.831451463884907 0 0
241.733377199858 0.496578285293421 0.189836410917807 0.0233965327644255 0.781440374510363 0.000389990505995229 0.122303867910057 0 0
3.46987371881355 0.251047195161926 0.401905584373046 0.480675850509666 0.0320008913041092 0.217640905998182 0.0877496637043078 0 0
2.57912874700499 0.593417321887333 0.531860047673341 0.427908784860279 0.687438516086899 0.13259011733206 0.187942955405451 0 0
0.810370228343808 0.883201718249358 0.444375612933887 0.00336870239442214 0.538674877399579 0.484505434985505 0.687456285868771 0 0
0.332488918125252 0.146642715494148 0.0222115554814227 0.579151335939998 0.740711580538889 0.47081668448844 0.777308471886208 0 0
0.762194678607406 0.0406006912060548 0.285673504780512 0.429901426592609 0.186957828233484 0.806746614670614 0.364576464390615 0 0
0.49838736353588 0.70880243192846 0.668099454475101 0.0553283825563267 0.841972850495949 0.967466265235562 0.965788968086941 0 0
0.495984784532852 0.87155430490314 0.532265461385716 0.30509128758451 0.69799431348918 0.994405658651842 0.631449935250683 0 0
0.831480908183551 0.577550154791912 0.387968224195763 0.736405179359484 0.506519677195 0.381186806071782 0.770256938332226 0 0
1.43202251574753 0.446515549341217 0.546802321146708 0.586094411172671 0.623817882560892 0.206471748873824 0.676314799174666 0 0
1.07527894314686 0.727950117187575 0.841939504836919 0.26133257134119 0.427778517462779 0.659740849298891 0.0582015715627931 0 0
0.743366110386947 0.144325512981741 0.174524799925275 0.70635601850925 0.75325804399699 0.88064568437566 0.0923509650677443 0 0
1.55583802018038 0.783818878140533 0.614248634719988 0.987822291863384 0.654530757385306 0.346768651918974 0.620991331823636 0 0
0.165672477308829 0.792706460579066 0.0334709267565049 0.761299064161023 0.465230315547669 0.942634878697339 0.682285887155216 0 0
0.768692786275855 0.581911119793076 0.750366340455134 0.00840787219931372 0.556660378320143 0.569756848229561 0.958957362630172 0 0
0.58634056514752 0.178762980752392 0.603443772396306 0.414183122487506 0.368694611735409 0.590615065414691 0.473879056369187 0 0
1.2517455110596 0.765574204703094 0.465718171428889 0.774423934262479 0.0353809107972775 0.496384277428733 0.304930135444505 0 0
0.815174366224892 0.0312668753389735 0.728005019418197 0.68840623949212 0.320004193078959 0.45911275767209 0.551059202895034 0 0
0.586499502356965 0.246329963087337 0.885713237560587 0.35708860942116 0.100045824652072 0.764122449533548 0.79414591036574 0 0
0.736927959159735 0.677620897445595 0.51754861095082 0.36580297801597 0.461187654330162 0.597139011041727 0.326966467432445 0 0
0.986288820495792 0.463506847272627 0.547373564548325 0.733261625521583 0.495506459801225 0.448388289407361 0.440113172382116 0 0
0.594665817769668 0.0847821651857812 0.303591607842362 0.57599503905396 0.310810072894674 0.288153119938681 0.732368048749631 0 0
0.642927459507178 0.123390366739361 0.910687271860428 0.936002108255168 0.618154613513034 0.923856396020856 0.955823556009447 0 0
0.519459928574598 0.798915692535928 0.463772742947564 0.764004882600391 0.0654760874600615 0.995470530980732 0.977785591650056 0 0
0.4096541267705 0.875707309713587 0.138289630527841 0.742024699897738 0.163229662841652 0.521100492067169 0.357072671973845 0 0
11.26969281097 0.958132728568278 0.989248143735109 0.677937760418514 0.488007621907396 0.084258044061251 0.89338143161172 0 0
0.599621038165409 0.459677122007823 0.680148007708602 0.68305822951044 0.674725829194766 0.990667543026153 0.624698541885242 0 0
1.88657650420077 0.0541982448808849 0.052506099765189 0.807155488643097 0.303074839624111 0.688931335514877 0.102466216762783 0 0
0.104041352017301 0.490119699579896 0.0729522682754323 0.136615427204408 0.500479026755551 0.981775087896735 0.52961817714083 0 0
0.5093476815535 0.342783095280873 0.375097718287725 0.533039468428353 0.833505543854088 0.434458994867047 0.808118836003356 0 0
0.368564480557775 0.775114283799892 0.298112131058937 0.603446187475231 0.481526949665276 0.977068318237085 0.546004809782607 0 0
0.586734262812666 0.832566061988473 0.469705164718209 0.872357146627037 0.984680862122448 0.796724120753352 0.538408422643552 0 0
1.23307325131024 0.915443173087202 0.427970949660288 0.617957230857573 0.433832647610456 0.332696744954213 0.508077101963339 0 0
1.93269350771734 0.784711476054043 0.670423923001625 0.0389578654372599 0.973902324137278 0.27314170371322 0.291886230925331 0 0
0.368599650324153 0.685905817167368 0.0449079560793471 0.667532474512933 0.451526231507305 0.560996978622628 0.216860572610982 0 0
0.888490283033109 0.466403856376885 0.787759315159637 0.476949627036229 0.0365007235463709 0.618592942816671 0.827555841361173 0 0
1.3331309666695 0.50916010314296 0.895633984372951 0.722273329145741 0.265915002013091 0.712601555246627 0.245516565822996 0 0
0.393889617532196 0.667972941365559 0.47526702194172 0.0856504748677835 0.959027415344259 0.840268358114641 0.81005147029506 0 0
1.09116867742099 0.507903537831269 0.879617159402929 0.855497055486543 0.684355156106409 0.671983829587465 0.303111875817413 0 0
0.605134396551467 0.559572880799649 0.433639221589314 0.351148943332955 0.893613733833423 0.478483725830447 0.684409325159853 0 0
13.0525882617892 0.267911303216824 0.917465404733317 0.684431274551433 0.222670278217411 0.0196743670625146 0.673355067906436 0 0
1.33323463046977 0.642700419295114 0.954113211455522 0.293704986599972 0.194359661163995 0.517179633912165 0.516833614429925 0 0
0.166773630429352 0.628659583657049 0.108446198808262 0.200356888888404 0.520553578238701 0.987604122565594 0.240638860369334 0 0
0.817375771538186 0.897166370834457 0.592149341465672 0.374392755956389 0.38130870662909 0.706940829991363 0.203007268616464 0 0
0.968668795559286 0.838370720811421 0.663042402002495 0.690568458114052 0.586147665187484 0.645625619839411 0.450389619865455 0 0
2.3089998027698 0.816352782012662 0.990833251043223 0.91558359864098 0.14897816883144 0.385388074122602 0.651116089829709 0 0
0.395258252396936 0.748928913590731 0.332138475840678 0.737318746406585 0.765698147404473 0.863340131056495 0.962204975761706 0 0
1.42039630858188 0.502605376713444 0.579212614601944 0.229417825678363 0.270952863571234 0.233757240711013 0.381030922987964 0 0
0.624709068827002 0.532456124874065 0.135620032631094 0.281745196226984 0.48573106821184 0.15481438748748 0.346577783287503 0 0
0.73545139406663 0.534610704467632 0.340238419555128 0.906088101680623 0.241569824952167 0.476026693969034 0.951851232012967 0 0
0.369916083627028 0.27125115673081 0.0104026171106379 0.267419912050711 0.0283258123986889 0.961061881606234 0.502716564869042 0 0
2.12446727175485 0.34729126525321 0.312728650031611 0.582062603639672 0.117385396472411 0.0758082014655229 0.431786822485039 0 0
0.985832660187233 0.205088810408255 0.880535627734615 0.735013244319009 0.731853898491478 0.847314304776955 0.0242845221387688 0 0
0.690916155965029 0.847384714976652 0.795172355483519 0.144613060079748 0.723815926480573 0.996779787064763 0.755178411109606 0 0
0.854734237864229 0.69759134133067 0.421837642963277 0.912251264640363 0.555989486003062 0.457227322884602 0.750616225800011 0 0
0.775173462211479 0.732818806464551 0.67808479258907 0.264833435976412 0.0514578370419331 0.781065776418429 0.457689865709515 0 0
7.68995151653102 0.287599447120214 0.874087016483536 0.223539165302413 0.348216808596393 0.0334034945126623 0.621729584181448 0 0
0.665344084049644 0.324769676270895 0.199918511866592 0.98492227249057 0.887812739043729 0.327649126734119 0.535719577979529 0 0
0.778092516930228 0.380976512486814 0.496674781810958 0.822905207994394 0.743893895027228 0.565026122150477 0.405461721764645 0 0
0.76137679668273 0.207256226741942 0.672430731649045 0.653127764042001 0.659692115415121 0.742959126056172 0.242655907895183 0 0
8.61964532397536 0.652077877118485 0.682705747626256 0.529166364298901 0.681601630980847 0.052451514631277 0.710639854415087 0 0
0.892844950440892 0.873725714845816 0.620258691452909 0.141269884683192 0.636371403320693 0.615958435416687 0.733795553493779 0 0
0.846493174079199 0.621463756958023 0.493446429423289 0.956373122302583 0.108692989922129 0.674838081270689 0.814656912451843 0 0
8.07665136815862 0.252119253589539 0.545846818767022 0.898368187698303 0.777761720407754 0.0181051761510316 0.634941228198586 0 0
0.429904183576827 0.265412264941726 0.0860593082825653 0.738309634273872 0.615808190851938 0.749869099901058 0.74196232110681 0 0
2.93819577838545 0.359735934547149 0.153008777819108 0.642369179310277 0.98610561287473 0.0204566019882914 0.675741957584862 0 0
0.378741544994611 0.747112456934992 0.405863485511625 0.177626934491098 0.789882435184205 0.882773900273489 0.48444564503571 0 0
0.616368099285667 0.753336325955577 0.408655909260269 0.426903639509808 0.981579109895974 0.592970468098298 0.101845901580062 0 0
1.78397593811779 0.150036394449882 0.163685757873347 0.655417241946328 0.0166631765791681 0.0571451821855735 0.39470517305634 0 0
0.437763124471961 0.381361272270326 0.535152287502773 0.204929240194615 0.754049666925101 0.609967637975235 0.474678225197131 0 0
0.756831756962285 0.575604836597573 0.0967697734609246 0.957261481761234 0.231390466616256 0.577514534471789 0.383794618648244 0 0
1.49677572023768 0.0705968156377785 0.791485667663161 0.623964790122584 0.388543632220011 0.681747275386937 0.0213437274273019 0 0
0.446772746134342 0.0674572761012241 0.781525666929083 0.658559332906967 0.982673271668376 0.761874170617433 0.643848338676151 0 0
0.276389849895377 0.911719701982569 0.180162451307056 0.866550325036049 0.202197564405855 0.902844488915755 0.607693139195908 0 0
0.235484782504301 0.851035146340262 0.0574259326052852 0.781182677215897 0.295874541077064 0.660313760352088 0.424798861867283 0 0
0.303116824240303 0.614057190696709 0.315699485821649 0.152174643315608 0.277758092242992 0.813351293818094 0.628962658922421 0 0
0.390307539391843 0.785834790899418 0.219785186093068 0.776743723841384 0.632983155978611 0.619213431128999 0.86054775605211 0 0
0.579354017848436 0.29108395407279 0.602614104289562 0.40987158136582 0.980847141400911 0.523050675088773 0.210029872392304 0 0
0.389290381930244 0.276640311018098 0.864112090636045 0.224469859048259 0.625502549337922 0.83137697097077 0.970178239552537 0 0
1.18674894650073 0.44233695220761 0.642712393816793 0.446467458944768 0.868903396742651 0.279349806532031 0.603950691541424 0 0
0.464875029315325 0.0324819036896806 0.297851140147308 0.326465016117785 0.37294867340778 0.469455735292286 0.338022737358697 0 0
0.268504111633832 0.0828956586502027 0.823408197425772 0.352499815250281 0.766985934635159 0.903471004254418 0.90843112889491 0 0
0.423009705936438 0.403252477898728 0.761637978613842 0.183228211570997 0.970939270828618 0.978525941711385 0.0309280505408533 0 0
0.751256461060284 0.953999378892593 0.476119624141371 0.160842930565123 0.0702561394274235 0.612206573798787 0.723537590265041 0 0
0.260974281152114 0.177936834330205 0.11101181152137 0.358268873379566 0.53434293398913 0.557709340266185 0.771406445263419 0 0
1.55378973113977 0.113874362786533 0.259475483740214 0.331179824309191 0.086308415957028 0.222193741325056 0.120240841296734 0 0
1.1776181170144 0.172832124185516 0.828561624963768 0.0871239373001736 0.0150280950225424 0.186863515741192 0.160199156281073 0 0
0.937442037905487 0.767142485970398 0.616462097235722 0.597370159536134 0.705964451417793 0.600781670839991 0.219673114175443 0 0
0.591175372354281 0.641509775811341 0.269591974727344 0.891374699562089 0.20808803282748 0.797947195649846 0.645324515734566 0 0
1.14648697301718 0.923428648991277 0.983851683282061 0.819724850402214 0.917402484191349 0.842511920317309 0.0036978771390859 0 0
0.275007250552274 0.0733813692952972 0.362820164093748 0.11830010726559 0.262416185264941 0.727629983631661 0.197362824144308 0 0
0.859766853250867 0.299607204385567 0.430515615030192 0.286634783436311 0.710160957500804 0.18347582806577 0.570539657780202 0 0
9.19891170876225 0.285108122740872 0.35314787160838 0.711454180153087 0.311808967112331 0.0116717380348127 0.576612198370276 0 0
0.307832094666892 0.119157233345089 0.0974554397426546 0.504685425209347 0.990202872468159 0.384537038232433 0.611004052766599 0 0
1.96206856454494 0.00861512935953215 0.222901052395813 0.709440398628823 0.23202671322017 0.991092727927025 0.126790367551614 0 0
0.260789556192628 0.104458971474785 0.569186246081954 0.139604803270195 0.0048455292948056 0.696990606847918 0.707591246299911 0 0
0.65123569912094 0.213896027229959 0.555499783757143 0.720777634485625 0.706544629723299 0.963913512219908 0.366637712587835 0 0
0.935055880141835 0.57690657552937 0.368311499954667 0.505905553610064 0.0800639546185266 0.572475586673478 0.299520600448828 0 0
0.277088973019735 0.40177050688793 0.393823225299362 0.00658407481317408 0.685910742075648 0.579897144444054 0.243886826923583 0 0
1.3942744856689 0.529045721867355 0.948176560282242 0.0667116519387346 0.852928846306167 0.364341745058075 0.945873043590458 0 0
0.334411036455396 0.0791611085680779 0.0192059060933534 0.378984647881007 0.996721039841184 0.754764224323677 0.0531805366019253 0 0
0.348584984536561 0.469739601864945 0.208002391273389 0.543904145848239 0.763630041956436 0.916063630765537 0.428517708437517 0 0
0.805467804498899 0.464300776755903 0.803638495191466 0.189178035227815 0.271013828132767 0.566589063108666 0.418799601907143 0 0
4.04083419867909 0.30387974523264 0.888503053362248 0.555517015969614 0.246169870741898 0.0983949997879099 0.0520280953024048 0 0
1.18656796805678 0.386137543135788 0.534722209600499 0.890669570766156 0.119498451526742 0.762907909686444 0.477438117285492 0 0
19.3454457660444 0.169006054328056 0.451393217647681 0.565702331579989 0.448931306859478 0.00402488614665344 0.752366261678981 0 0
0.586708563440207 0.129480154438177 0.489381551843835 0.698662385656964 0.490256825943012 0.440272698175628 0.883317644840805 0 0
0.25417979494094 0.842954332503257 0.08542346276436 0.873841836610576 0.525062275344273 0.45319162389962 0.915118588946992 0 0
2.10842260307466 0.457505441769725 0.459625992924673 0.97948151449603 0.228518979082815 0.164253188033123 0.413072806911776 0 0
0.646386226246862 0.0656224263927434 0.881599832527339 0.302315831623273 0.442247239793884 0.892616494293325 0.0434644212683197 0 0
0.335481743141969 0.253185815387871 0.500162306956015 0.333863041554112 0.418376716525294 0.881121493938146 0.881843549834332 0 0
2.28850579258831 0.786702811570372 0.434608660636935 0.458941141711315 0.818657029619906 0.156907808493823 0.0755748532055877 0 0
1.67191097728991 0.202146664805477 0.925577896055533 0.829491303779418 0.0791952267489396 0.834358801261988 0.377963636213215 0 0
0.814578363879917 0.30491125697433 0.840744232141646 0.247369550411124 0.863506601687055 0.363263669779524 0.715610226856777 0 0
0.728603099167728 0.0636793921915814 0.37744035367365 0.478890754127176 0.480737457517767 0.717877594052348 0.16432217152603 0 0
0.193131641410721 0.100993550268002 0.310440935940947 0.0752453886847943 0.291607387572061 0.462358413667418 0.248172482821159 0 0
0.44171596160545 0.292555853030644 0.0553770328916144 0.996185858640587 0.902221970498329 0.751243196731433 0.775143129108474 0 0
1.03133976430861 0.335470057437429 0.958666710657766 0.590441125314217 0.143419992540963 0.803593596234918 0.478265300090425 0 0
0.398718604975527 0.23992801876273 0.552584382842295 0.359055159841198 0.932791262877407 0.887591314621968 0.161696321589872 0 0
0.478885035782984 0.174888784989715 0.453437524835812 0.594737433750182 0.355043475447455 0.89965107030631 0.900846445970936 0 0
0.400842806433299 0.712362812278559 0.330914383098716 0.708177525930107 0.60747865166585 0.972277026990894 0.67857435888215 0 0
0.887678443647161 0.0234453873857856 0.713125823581591 0.875424626864959 0.837483842270682 0.939894044536166 0.145284356140764 0 0
0.602897270198632 0.0151439621327445 0.251460964987054 0.589125831261277 0.378653503551381 0.0595728520923294 0.697844736158848 0 0
0.763517191789051 0.0219013196467422 0.329613431394333 0.94029667198658 0.891466980886878 0.155798731918912 0.390917372234166 0 0
0.361127483391135 0.514398560617818 0.425532560847467 0.43806957947067 0.756113174302038 0.992906857173657 0.756125352901872 0 0
0.132859884132656 0.578367068838794 0.0980729758339003 0.16205312143662 0.992733136078808 0.655412017334253 0.482514252782799 0 0
0.185337236615257 0.978015289970208 0.117064143222757 0.232132163490867 0.652872451127972 0.63250589795853 0.526756160284625 0 0
1.08354556800612 0.0688764345841482 0.976285587872844 0.593675541003468 0.300741892194143 0.403660254754592 0.302102221800247 0 0
2.1341448284932 0.688811071927892 0.800095718483208 0.899989903656533 0.173002459697891 0.647565946398303 0.0452730449230876 0 0
4.74317420634667 0.789648557852954 0.549269754726207 0.793830021881731 0.647456952053588 0.0951459672041237 0.257117313745664 0 0
0.986960055984182 0.256358318492305 0.846411897664191 0.185703114487929 0.139273589281365 0.314101897479268 0.327032501507783 0 0
0.257975060502852 0.157501664477168 0.763574019702617 0.238421744419495 0.843749141559238 0.862155853003263 0.851603597833309 0 0
0.741960172635603 0.879216495309025 0.633707566072699 0.483793794340454 0.315894199747359 0.986447035746183 0.0139840386607684 0 0
0.37791598139496 0.441509427603334 0.0400236539726611 0.327356264329748 0.380556854844326 0.232541560915066 0.224973525939044 0 0
1.98855934927165 0.839707904879004 0.871924086801941 0.604934287157142 0.76183595954976 0.390143291760469 0.104617774963612 0 0
0.260605256323798 0.00395288529247046 0.853394951028982 0.301556952807354 0.460993907464202 0.0632166093785781 0.988342072251951 0 0
3.31203074315036 0.932131773432484 0.740436625219416 0.809483247430529 0.327539092764491 0.211553139988333 0.78082905208692 0 0
0.59378876237914 0.64315535664116 0.591431835819734 0.350562268694397 0.363717819191283 0.760380695004948 0.973695429362589 0 0
1.21632083790897 0.924427996143932 0.406351956307655 0.731454796120059 0.13710053280741 0.371917570884107 0.130841863332083 0 0
0.467429644892808 0.597683426138014 0.621070623786189 0.0815859728348441 0.034772672037594 0.868422312802402 0.786147104925709 0 0
0.794879013374994 0.545510893087834 0.838131958147977 0.601050385043491 0.44000000584987 0.768678690008819 0.925315117329126 0 0
1.19079109330475 0.0481830924917012 0.544908642194699 0.763357278351672 0.545579867959954 0.516921985117486 0.0917681990945712 0 0
